[2025-10-13T11:40:39.737+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-13T11:40:55.137+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099408.json -> /tmp/minio_downloads/1760099408.json
[2025-10-13T11:40:55.153+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099417.json -> /tmp/minio_downloads/1760099417.json
[2025-10-13T11:40:55.167+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099427.json -> /tmp/minio_downloads/1760099427.json
[2025-10-13T11:40:55.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099437.json -> /tmp/minio_downloads/1760099437.json
[2025-10-13T11:40:55.190+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099446.json -> /tmp/minio_downloads/1760099446.json
[2025-10-13T11:40:55.206+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099455.json -> /tmp/minio_downloads/1760099455.json
[2025-10-13T11:40:55.222+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099485.json -> /tmp/minio_downloads/1760099485.json
[2025-10-13T11:40:55.253+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099495.json -> /tmp/minio_downloads/1760099495.json
[2025-10-13T11:40:55.285+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099505.json -> /tmp/minio_downloads/1760099505.json
[2025-10-13T11:40:55.302+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099515.json -> /tmp/minio_downloads/1760099515.json
[2025-10-13T11:40:55.317+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099524.json -> /tmp/minio_downloads/1760099524.json
[2025-10-13T11:40:55.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099533.json -> /tmp/minio_downloads/1760099533.json
[2025-10-13T11:40:55.349+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099543.json -> /tmp/minio_downloads/1760099543.json
[2025-10-13T11:40:55.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099552.json -> /tmp/minio_downloads/1760099552.json
[2025-10-13T11:40:55.379+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099561.json -> /tmp/minio_downloads/1760099561.json
[2025-10-13T11:40:55.390+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099570.json -> /tmp/minio_downloads/1760099570.json
[2025-10-13T11:40:55.403+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099580.json -> /tmp/minio_downloads/1760099580.json
[2025-10-13T11:40:55.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099590.json -> /tmp/minio_downloads/1760099590.json
[2025-10-13T11:40:55.429+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099599.json -> /tmp/minio_downloads/1760099599.json
[2025-10-13T11:40:55.437+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099608.json -> /tmp/minio_downloads/1760099608.json
[2025-10-13T11:40:55.445+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099618.json -> /tmp/minio_downloads/1760099618.json
[2025-10-13T11:40:55.453+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099627.json -> /tmp/minio_downloads/1760099627.json
[2025-10-13T11:40:55.461+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099637.json -> /tmp/minio_downloads/1760099637.json
[2025-10-13T11:40:55.468+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099647.json -> /tmp/minio_downloads/1760099647.json
[2025-10-13T11:40:55.475+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099657.json -> /tmp/minio_downloads/1760099657.json
[2025-10-13T11:40:55.482+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099666.json -> /tmp/minio_downloads/1760099666.json
[2025-10-13T11:40:55.489+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099675.json -> /tmp/minio_downloads/1760099675.json
[2025-10-13T11:40:55.497+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099684.json -> /tmp/minio_downloads/1760099684.json
[2025-10-13T11:40:55.503+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099693.json -> /tmp/minio_downloads/1760099693.json
[2025-10-13T11:40:55.510+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099703.json -> /tmp/minio_downloads/1760099703.json
[2025-10-13T11:40:55.516+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099712.json -> /tmp/minio_downloads/1760099712.json
[2025-10-13T11:40:55.523+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099721.json -> /tmp/minio_downloads/1760099721.json
[2025-10-13T11:40:55.531+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099730.json -> /tmp/minio_downloads/1760099730.json
[2025-10-13T11:40:55.538+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099739.json -> /tmp/minio_downloads/1760099739.json
[2025-10-13T11:40:55.544+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099748.json -> /tmp/minio_downloads/1760099748.json
[2025-10-13T11:40:55.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099758.json -> /tmp/minio_downloads/1760099758.json
[2025-10-13T11:40:55.559+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099767.json -> /tmp/minio_downloads/1760099767.json
[2025-10-13T11:40:55.565+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099777.json -> /tmp/minio_downloads/1760099777.json
[2025-10-13T11:40:55.573+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099786.json -> /tmp/minio_downloads/1760099786.json
[2025-10-13T11:40:55.580+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099795.json -> /tmp/minio_downloads/1760099795.json
[2025-10-13T11:40:55.588+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099805.json -> /tmp/minio_downloads/1760099805.json
[2025-10-13T11:40:55.595+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099815.json -> /tmp/minio_downloads/1760099815.json
[2025-10-13T11:40:55.602+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099824.json -> /tmp/minio_downloads/1760099824.json
[2025-10-13T11:40:55.609+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099834.json -> /tmp/minio_downloads/1760099834.json
[2025-10-13T11:40:55.618+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099843.json -> /tmp/minio_downloads/1760099843.json
[2025-10-13T11:40:55.626+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099852.json -> /tmp/minio_downloads/1760099852.json
[2025-10-13T11:40:55.633+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099862.json -> /tmp/minio_downloads/1760099862.json
[2025-10-13T11:40:55.641+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099871.json -> /tmp/minio_downloads/1760099871.json
[2025-10-13T11:40:55.649+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099880.json -> /tmp/minio_downloads/1760099880.json
[2025-10-13T11:40:55.657+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099889.json -> /tmp/minio_downloads/1760099889.json
[2025-10-13T11:40:55.666+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099898.json -> /tmp/minio_downloads/1760099898.json
[2025-10-13T11:40:55.673+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099907.json -> /tmp/minio_downloads/1760099907.json
[2025-10-13T11:40:55.683+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099917.json -> /tmp/minio_downloads/1760099917.json
