[2025-10-14T11:09:51.699+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-14T11:09:57.795+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099408.json -> /tmp/minio_downloads/1760099408.json
[2025-10-14T11:09:57.800+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099417.json -> /tmp/minio_downloads/1760099417.json
[2025-10-14T11:09:57.806+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099427.json -> /tmp/minio_downloads/1760099427.json
[2025-10-14T11:09:57.811+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099437.json -> /tmp/minio_downloads/1760099437.json
[2025-10-14T11:09:57.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099446.json -> /tmp/minio_downloads/1760099446.json
[2025-10-14T11:09:57.823+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099455.json -> /tmp/minio_downloads/1760099455.json
[2025-10-14T11:09:57.828+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099485.json -> /tmp/minio_downloads/1760099485.json
[2025-10-14T11:09:57.833+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099495.json -> /tmp/minio_downloads/1760099495.json
[2025-10-14T11:09:57.839+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099505.json -> /tmp/minio_downloads/1760099505.json
[2025-10-14T11:09:57.845+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099515.json -> /tmp/minio_downloads/1760099515.json
[2025-10-14T11:09:57.850+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099524.json -> /tmp/minio_downloads/1760099524.json
[2025-10-14T11:09:57.857+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099533.json -> /tmp/minio_downloads/1760099533.json
[2025-10-14T11:09:57.864+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099543.json -> /tmp/minio_downloads/1760099543.json
[2025-10-14T11:09:57.871+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099552.json -> /tmp/minio_downloads/1760099552.json
[2025-10-14T11:09:57.878+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099561.json -> /tmp/minio_downloads/1760099561.json
[2025-10-14T11:09:57.885+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099570.json -> /tmp/minio_downloads/1760099570.json
[2025-10-14T11:09:57.892+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099580.json -> /tmp/minio_downloads/1760099580.json
[2025-10-14T11:09:57.898+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099590.json -> /tmp/minio_downloads/1760099590.json
[2025-10-14T11:09:57.905+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099599.json -> /tmp/minio_downloads/1760099599.json
[2025-10-14T11:09:57.911+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099608.json -> /tmp/minio_downloads/1760099608.json
[2025-10-14T11:09:57.923+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099618.json -> /tmp/minio_downloads/1760099618.json
[2025-10-14T11:09:57.936+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099627.json -> /tmp/minio_downloads/1760099627.json
[2025-10-14T11:09:57.943+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099637.json -> /tmp/minio_downloads/1760099637.json
[2025-10-14T11:09:57.949+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099647.json -> /tmp/minio_downloads/1760099647.json
[2025-10-14T11:09:57.955+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099657.json -> /tmp/minio_downloads/1760099657.json
[2025-10-14T11:09:57.960+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099666.json -> /tmp/minio_downloads/1760099666.json
[2025-10-14T11:09:57.966+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099675.json -> /tmp/minio_downloads/1760099675.json
[2025-10-14T11:09:57.972+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099684.json -> /tmp/minio_downloads/1760099684.json
[2025-10-14T11:09:57.977+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099693.json -> /tmp/minio_downloads/1760099693.json
[2025-10-14T11:09:57.982+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099703.json -> /tmp/minio_downloads/1760099703.json
[2025-10-14T11:09:57.987+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099712.json -> /tmp/minio_downloads/1760099712.json
[2025-10-14T11:09:57.993+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099721.json -> /tmp/minio_downloads/1760099721.json
[2025-10-14T11:09:57.999+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099730.json -> /tmp/minio_downloads/1760099730.json
[2025-10-14T11:09:58.004+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099739.json -> /tmp/minio_downloads/1760099739.json
[2025-10-14T11:09:58.009+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099748.json -> /tmp/minio_downloads/1760099748.json
[2025-10-14T11:09:58.015+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099758.json -> /tmp/minio_downloads/1760099758.json
[2025-10-14T11:09:58.021+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099767.json -> /tmp/minio_downloads/1760099767.json
[2025-10-14T11:09:58.026+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099777.json -> /tmp/minio_downloads/1760099777.json
[2025-10-14T11:09:58.031+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099786.json -> /tmp/minio_downloads/1760099786.json
[2025-10-14T11:09:58.037+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099795.json -> /tmp/minio_downloads/1760099795.json
[2025-10-14T11:09:58.042+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099805.json -> /tmp/minio_downloads/1760099805.json
[2025-10-14T11:09:58.047+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099815.json -> /tmp/minio_downloads/1760099815.json
[2025-10-14T11:09:58.052+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099824.json -> /tmp/minio_downloads/1760099824.json
[2025-10-14T11:09:58.057+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099834.json -> /tmp/minio_downloads/1760099834.json
[2025-10-14T11:09:58.063+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099843.json -> /tmp/minio_downloads/1760099843.json
[2025-10-14T11:09:58.068+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099852.json -> /tmp/minio_downloads/1760099852.json
[2025-10-14T11:09:58.073+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099862.json -> /tmp/minio_downloads/1760099862.json
[2025-10-14T11:09:58.078+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099871.json -> /tmp/minio_downloads/1760099871.json
[2025-10-14T11:09:58.084+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099880.json -> /tmp/minio_downloads/1760099880.json
[2025-10-14T11:09:58.089+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099889.json -> /tmp/minio_downloads/1760099889.json
[2025-10-14T11:09:58.094+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099898.json -> /tmp/minio_downloads/1760099898.json
[2025-10-14T11:09:58.100+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099907.json -> /tmp/minio_downloads/1760099907.json
[2025-10-14T11:09:58.105+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099917.json -> /tmp/minio_downloads/1760099917.json
