[2025-10-10T20:34:12.703+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-10T20:34:12.775+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-10T20:28:00+00:00 [queued]>
[2025-10-10T20:34:12.793+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-10T20:28:00+00:00 [queued]>
[2025-10-10T20:34:12.798+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-10T20:37:30.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099917.json to Snowflake stage
[2025-10-10T20:37:31.381+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2025-10-10T20:37:31.382+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2025-10-10T20:37:31.383+0000] {connection.py:773} INFO - closed
[2025-10-10T20:37:31.442+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2025-10-10T20:37:31.518+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-10-10T20:37:31.520+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-10-10T20:37:31.549+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2025-10-10T20:28:00+00:00, execution_date=20251010T202800, start_date=20251010T203412, end_date=20251010T203731
[2025-10-10T20:37:31.603+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2025-10-10T20:37:31.635+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-10-10T20:37:31.638+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
