[2025-10-11T14:00:52.913+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-11T14:01:00.146+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099408.json -> /tmp/minio_downloads/1760099408.json
[2025-10-11T14:01:00.153+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099417.json -> /tmp/minio_downloads/1760099417.json
[2025-10-11T14:01:00.159+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099427.json -> /tmp/minio_downloads/1760099427.json
[2025-10-11T14:01:00.165+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099437.json -> /tmp/minio_downloads/1760099437.json
[2025-10-11T14:01:00.170+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099446.json -> /tmp/minio_downloads/1760099446.json
[2025-10-11T14:01:00.176+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099455.json -> /tmp/minio_downloads/1760099455.json
[2025-10-11T14:01:00.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099485.json -> /tmp/minio_downloads/1760099485.json
[2025-10-11T14:01:00.187+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099495.json -> /tmp/minio_downloads/1760099495.json
[2025-10-11T14:01:00.194+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099505.json -> /tmp/minio_downloads/1760099505.json
[2025-10-11T14:01:00.201+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099515.json -> /tmp/minio_downloads/1760099515.json
[2025-10-11T14:01:00.207+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099524.json -> /tmp/minio_downloads/1760099524.json
[2025-10-11T14:01:00.214+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099533.json -> /tmp/minio_downloads/1760099533.json
[2025-10-11T14:01:00.219+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099543.json -> /tmp/minio_downloads/1760099543.json
[2025-10-11T14:01:00.225+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099552.json -> /tmp/minio_downloads/1760099552.json
[2025-10-11T14:01:00.231+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099561.json -> /tmp/minio_downloads/1760099561.json
[2025-10-11T14:01:00.237+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099570.json -> /tmp/minio_downloads/1760099570.json
[2025-10-11T14:01:00.243+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099580.json -> /tmp/minio_downloads/1760099580.json
[2025-10-11T14:01:00.249+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099590.json -> /tmp/minio_downloads/1760099590.json
[2025-10-11T14:01:00.254+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099599.json -> /tmp/minio_downloads/1760099599.json
[2025-10-11T14:01:00.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099608.json -> /tmp/minio_downloads/1760099608.json
[2025-10-11T14:01:00.268+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099618.json -> /tmp/minio_downloads/1760099618.json
[2025-10-11T14:01:00.274+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099627.json -> /tmp/minio_downloads/1760099627.json
[2025-10-11T14:01:00.280+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099637.json -> /tmp/minio_downloads/1760099637.json
[2025-10-11T14:01:00.285+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099647.json -> /tmp/minio_downloads/1760099647.json
[2025-10-11T14:01:00.291+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099657.json -> /tmp/minio_downloads/1760099657.json
[2025-10-11T14:01:00.296+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099666.json -> /tmp/minio_downloads/1760099666.json
[2025-10-11T14:01:00.302+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099675.json -> /tmp/minio_downloads/1760099675.json
[2025-10-11T14:01:00.309+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099684.json -> /tmp/minio_downloads/1760099684.json
[2025-10-11T14:01:00.315+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099693.json -> /tmp/minio_downloads/1760099693.json
[2025-10-11T14:01:00.320+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099703.json -> /tmp/minio_downloads/1760099703.json
[2025-10-11T14:01:00.326+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099712.json -> /tmp/minio_downloads/1760099712.json
[2025-10-11T14:01:00.332+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099721.json -> /tmp/minio_downloads/1760099721.json
[2025-10-11T14:01:00.338+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099730.json -> /tmp/minio_downloads/1760099730.json
[2025-10-11T14:01:00.345+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099739.json -> /tmp/minio_downloads/1760099739.json
[2025-10-11T14:01:00.351+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099748.json -> /tmp/minio_downloads/1760099748.json
[2025-10-11T14:01:00.358+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099758.json -> /tmp/minio_downloads/1760099758.json
[2025-10-11T14:01:00.364+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099767.json -> /tmp/minio_downloads/1760099767.json
[2025-10-11T14:01:00.369+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099777.json -> /tmp/minio_downloads/1760099777.json
[2025-10-11T14:01:00.375+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099786.json -> /tmp/minio_downloads/1760099786.json
[2025-10-11T14:01:00.382+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099795.json -> /tmp/minio_downloads/1760099795.json
[2025-10-11T14:01:00.388+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099805.json -> /tmp/minio_downloads/1760099805.json
[2025-10-11T14:01:00.394+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099815.json -> /tmp/minio_downloads/1760099815.json
[2025-10-11T14:01:00.399+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099824.json -> /tmp/minio_downloads/1760099824.json
[2025-10-11T14:01:00.406+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099834.json -> /tmp/minio_downloads/1760099834.json
[2025-10-11T14:01:00.411+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099843.json -> /tmp/minio_downloads/1760099843.json
[2025-10-11T14:01:00.417+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099852.json -> /tmp/minio_downloads/1760099852.json
[2025-10-11T14:01:00.423+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099862.json -> /tmp/minio_downloads/1760099862.json
[2025-10-11T14:01:00.428+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099871.json -> /tmp/minio_downloads/1760099871.json
[2025-10-11T14:01:00.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099880.json -> /tmp/minio_downloads/1760099880.json
[2025-10-11T14:01:00.439+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099889.json -> /tmp/minio_downloads/1760099889.json
[2025-10-11T14:01:00.445+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099898.json -> /tmp/minio_downloads/1760099898.json
[2025-10-11T14:01:00.450+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099907.json -> /tmp/minio_downloads/1760099907.json
[2025-10-11T14:01:00.455+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760099917.json -> /tmp/minio_downloads/1760099917.json
